15:49:11.028848 POST /session [40.063176ms] OK body={"capabilities":{"platformName":"Android","deviceName":"Android SDK built for x86"}}
15:53:34.499265 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.806652ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.506186 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.807915ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.513277 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.962564ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.520047 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.637322ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.526572 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.40005ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.533249 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.562291ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.539717 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.360433ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.546389 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.544194ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.553299 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.788676ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.559637 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.267134ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.566279 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.529412ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.573627 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.224172ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.581081 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.334365ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.587513 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.314805ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.593666 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.07555ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.599872 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.107488ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.606082 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.114818ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.612079 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.883286ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.618606 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.409896ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.624663 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.969884ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.630833 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.07549ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.638560 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.61477ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.645292 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.632886ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.651779 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.386601ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.658044 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.16973ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.664503 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.34592ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.670898 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.299392ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.677210 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.217461ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.683755 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.443235ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.690321 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.456354ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.696660 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.242297ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.702990 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.231872ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.709560 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.477115ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.715799 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.153325ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.722059 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.158993ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.728419 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.222378ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.735623 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.105195ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.742010 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.277249ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.748810 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.654238ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.755511 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.594579ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.761731 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.113075ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.768361 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.520649ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.774796 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.322025ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.781049 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.141788ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.787789 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.624323ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.793963 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.094418ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.800247 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.195317ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.806766 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.429795ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.813301 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.130361ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.820231 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.831109ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.826558 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.227084ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.832607 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.92715ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.839013 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.262337ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.845373 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.27101ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.851307 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.843556ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.857751 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.363487ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.864107 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.21768ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.870707 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.505858ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.877065 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.254154ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.883391 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.201547ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.890221 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.726935ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.897495 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.15553ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.904327 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.721877ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.913287 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [8.865984ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.921214 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.816829ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.928150 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.842306ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.935034 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.800264ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.942130 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.956996ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.948860 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.649931ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.955925 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.967812ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.962982 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.960461ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.969988 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.918659ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.977469 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.37213ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.984619 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.063994ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.991393 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.66958ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:34.997988 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.511676ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:35.005024 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.950466ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:35.011457 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.305171ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:35.017946 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.389755ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:35.024218 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.184151ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:35.030387 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.062551ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:35.036733 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.244069ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:35.043248 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.41972ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:35.049298 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.939739ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:35.055995 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.602411ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:35.062371 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.279252ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:35.068706 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.235558ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:35.075646 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.830828ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:35.082465 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.711422ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:35.090358 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.792023ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:35.096474 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.030574ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:35.102583 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.006408ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:53:35.108975 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.272862ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
